crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.955618	9973	26322798592.000000
281474976710655.000000	11.014336	9974	26323793920.000000
281474976710655.000000	11.237650	9975	26324887552.000000
281474976710655.000000	10.732534	9976	26325882880.000000
281474976710655.000000	11.261166	9977	26326976512.000000
281474976710655.000000	10.946869	9978	26327971840.000000
281474976710655.000000	11.130407	9979	26329065472.000000
281474976710655.000000	10.919835	9980	26330060800.000000
281474976710655.000000	11.074529	9981	26331152384.000000
281474976710655.000000	10.909006	9982	26332149760.000000
281474976710655.000000	11.129559	9983	26333241344.000000
281474976710655.000000	11.035754	9984	26334236672.000000
281474976710655.000000	11.033046	9985	26335330304.000000
281474976710655.000000	10.793532	9986	26336325632.000000
281474976710655.000000	10.921482	9987	26337419264.000000
281474976710655.000000	10.995855	9988	26338414592.000000
281474976710655.000000	11.184146	9989	26339506176.000000
281474976710655.000000	11.122693	9990	26340503552.000000
281474976710655.000000	10.999898	9991	26341595136.000000
281474976710655.000000	10.869175	9992	26342592512.000000
281474976710655.000000	11.078649	9993	26343684096.000000
281474976710655.000000	10.889863	9994	26344679424.000000
281474976710655.000000	11.123167	9995	26345773056.000000
281474976710655.000000	10.923071	9996	26346768384.000000
281474976710655.000000	11.117003	9997	26347859968.000000
281474976710655.000000	10.964838	9998	26348857344.000000
281474976710655.000000	10.945027	9999	26349948928.000000
281474976710655.000000	11.028451	10000	26350946304.000000
281474976710655.000000	10.974868	10001	26352037888.000000
281474976710655.000000	11.024165	10002	26353035264.000000
281474976710655.000000	11.093568	10003	26354126848.000000
281474976710655.000000	10.891316	10004	26355122176.000000
281474976710655.000000	10.985326	10005	26356215808.000000
281474976710655.000000	10.925783	10006	26357211136.000000
281474976710655.000000	11.087869	10007	26358302720.000000
281474976710655.000000	10.887162	10008	26359300096.000000
281474976710655.000000	10.895714	10009	26360391680.000000
281474976710655.000000	11.200338	10010	26361389056.000000
281474976710655.000000	10.831505	10011	26362480640.000000
281474976710655.000000	11.053736	10012	26363475968.000000
281474976710655.000000	11.041237	10013	26364569600.000000
281474976710655.000000	11.002029	10014	26365564928.000000
281474976710655.000000	11.049368	10015	26366658560.000000
281474976710655.000000	10.976548	10016	26367653888.000000
281474976710655.000000	11.148959	10017	26368747520.000000
281474976710655.000000	10.998951	10018	26369742848.000000
281474976710655.000000	10.992457	10019	26370834432.000000
281474976710655.000000	11.079675	10020	26371831808.000000
281474976710655.000000	11.072532	10021	26372923392.000000
281474976710655.000000	10.950381	10022	26373918720.000000
281474976710655.000000	11.129566	10023	26375012352.000000
281474976710655.000000	10.878454	10024	26376007680.000000
281474976710655.000000	10.975341	10025	26377101312.000000
281474976710655.000000	11.053773	10026	26378096640.000000
281474976710655.000000	10.996593	10027	26379190272.000000
281474976710655.000000	10.931632	10028	26380185600.000000
281474976710655.000000	11.105992	10029	26381277184.000000
281474976710655.000000	10.915742	10030	26382272512.000000
281474976710655.000000	11.103923	10031	26383366144.000000
281474976710655.000000	11.126892	10032	26384361472.000000
281474976710655.000000	10.893854	10033	26385455104.000000
281474976710655.000000	10.832008	10034	26386450432.000000
281474976710655.000000	10.877971	10035	26387544064.000000
281474976710655.000000	11.094272	10036	26388539392.000000
281474976710655.000000	11.087851	10037	26389630976.000000
281474976710655.000000	10.769989	10038	26390630400.000000
281474976710655.000000	11.090466	10039	26391719936.000000
281474976710655.000000	10.733178	10040	26392717312.000000
281474976710655.000000	11.127537	10041	26393808896.000000
281474976710655.000000	10.792356	10042	26394804224.000000
281474976710655.000000	11.030222	10043	26395897856.000000
281474976710655.000000	11.085785	10044	26396893184.000000
281474976710655.000000	11.105723	10045	26397986816.000000
281474976710655.000000	10.694626	10046	26398982144.000000
281474976710655.000000	10.889167	10047	26400073728.000000
281474976710655.000000	10.959031	10048	26401071104.000000
281474976710655.000000	11.127285	10049	26402162688.000000
281474976710655.000000	11.095497	10050	26403160064.000000
281474976710655.000000	11.123107	10051	26404251648.000000
281474976710655.000000	10.764935	10052	26405246976.000000
281474976710655.000000	11.124698	10053	26406340608.000000
281474976710655.000000	10.895755	10054	26407335936.000000
281474976710655.000000	11.016878	10055	26408429568.000000
281474976710655.000000	11.064581	10056	26409424896.000000
281474976710655.000000	10.921117	10057	26410516480.000000
281474976710655.000000	11.050159	10058	26411513856.000000
281474976710655.000000	11.019345	10059	26412605440.000000
281474976710655.000000	10.905669	10060	26413600768.000000
281474976710655.000000	10.984125	10061	26414694400.000000
281474976710655.000000	10.955696	10062	26415689728.000000
281474976710655.000000	10.954935	10063	26416783360.000000
281474976710655.000000	10.996161	10064	26417778688.000000
281474976710655.000000	11.177455	10065	26418872320.000000
281474976710655.000000	11.049559	10066	26419867648.000000
281474976710655.000000	11.116893	10067	26420959232.000000
281474976710655.000000	11.070337	10068	26421954560.000000
281474976710655.000000	11.078895	10069	26423048192.000000
281474976710655.000000	11.091283	10070	26424043520.000000
281474976710655.000000	11.142175	10071	26425137152.000000
281474976710655.000000	10.889857	10072	26426132480.000000
281474976710655.000000	11.166781	10073	26427226112.000000
281474976710655.000000	10.953806	10074	26428221440.000000
281474976710655.000000	10.904972	10075	26429315072.000000
281474976710655.000000	10.987412	10076	26430310400.000000
281474976710655.000000	11.082437	10077	26431401984.000000
281474976710655.000000	10.766593	10078	26432397312.000000
281474976710655.000000	10.974980	10079	26433490944.000000
281474976710655.000000	10.923046	10080	26434486272.000000
281474976710655.000000	10.940004	10081	26435579904.000000
281474976710655.000000	10.929737	10082	26436575232.000000
281474976710655.000000	11.093321	10083	26437668864.000000
281474976710655.000000	11.061342	10084	26438664192.000000
281474976710655.000000	11.148984	10085	26439755776.000000
281474976710655.000000	10.839906	10086	26440753152.000000
281474976710655.000000	11.131252	10087	26441844736.000000
281474976710655.000000	10.836403	10088	26442842112.000000
281474976710655.000000	11.131566	10089	26443933696.000000
281474976710655.000000	10.991566	10090	26444931072.000000
281474976710655.000000	11.216941	10091	26446022656.000000
281474976710655.000000	10.896190	10092	26447017984.000000
281474976710655.000000	10.977778	10093	26448109568.000000
281474976710655.000000	10.954029	10094	26449106944.000000
281474976710655.000000	10.776775	10095	26450198528.000000
281474976710655.000000	10.994293	10096	26451195904.000000
281474976710655.000000	11.204786	10097	26452287488.000000
281474976710655.000000	10.755546	10098	26453284864.000000
281474976710655.000000	11.073625	10099	26454376448.000000
281474976710655.000000	10.884866	10100	26455373824.000000
281474976710655.000000	11.009246	10101	26456463360.000000
281474976710655.000000	10.777062	10102	26457460736.000000
281474976710655.000000	11.083129	10103	26458552320.000000
281474976710655.000000	10.756869	10104	26459549696.000000
281474976710655.000000	11.208864	10105	26460643328.000000
281474976710655.000000	11.072017	10106	26461638656.000000
281474976710655.000000	10.949617	10107	26462730240.000000
281474976710655.000000	10.919849	10108	26463727616.000000
281474976710655.000000	11.027746	10109	26464819200.000000
281474976710655.000000	11.118556	10110	26465814528.000000
281474976710655.000000	11.018596	10111	26466908160.000000
281474976710655.000000	10.714176	10112	26467903488.000000
281474976710655.000000	11.033099	10113	26468997120.000000
281474976710655.000000	11.103466	10114	26469992448.000000
281474976710655.000000	11.040933	10115	26471084032.000000
281474976710655.000000	11.191877	10116	26472081408.000000
281474976710655.000000	11.263318	10117	26473172992.000000
281474976710655.000000	10.918145	10118	26474168320.000000
281474976710655.000000	10.983481	10119	26475261952.000000
281474976710655.000000	11.069853	10120	26476257280.000000
281474976710655.000000	11.172152	10121	26477350912.000000
281474976710655.000000	11.046413	10122	26478346240.000000
281474976710655.000000	11.081690	10123	26479439872.000000
281474976710655.000000	10.957851	10124	26480435200.000000
281474976710655.000000	11.128293	10125	26481526784.000000
281474976710655.000000	10.836779	10126	26482522112.000000
281474976710655.000000	11.116109	10127	26483615744.000000
281474976710655.000000	11.084609	10128	26484611072.000000
281474976710655.000000	11.027578	10129	26485704704.000000
281474976710655.000000	10.740742	10130	26486700032.000000
281474976710655.000000	10.835415	10131	26487793664.000000
281474976710655.000000	11.054913	10132	26488786944.000000
281474976710655.000000	11.005964	10133	26489882624.000000
281474976710655.000000	11.058073	10134	26490875904.000000
281474976710655.000000	11.165689	10135	26491969536.000000
281474976710655.000000	10.952260	10136	26492964864.000000
281474976710655.000000	11.239408	10137	26494058496.000000
281474976710655.000000	10.883916	10138	26495053824.000000
281474976710655.000000	10.932948	10139	26496147456.000000
281474976710655.000000	11.085301	10140	26497142784.000000
281474976710655.000000	11.045105	10141	26498236416.000000
281474976710655.000000	10.911366	10142	26499231744.000000
281474976710655.000000	11.303012	10143	26500325376.000000
281474976710655.000000	10.844984	10144	26501318656.000000
281474976710655.000000	11.028953	10145	26502412288.000000
281474976710655.000000	10.985420	10146	26503407616.000000
281474976710655.000000	11.115241	10147	26504501248.000000
281474976710655.000000	10.814157	10148	26505496576.000000
281474976710655.000000	11.068030	10149	26506590208.000000
281474976710655.000000	10.799354	10150	26507585536.000000
281474976710655.000000	11.188128	10151	26508679168.000000
281474976710655.000000	10.844506	10152	26509674496.000000
281474976710655.000000	11.120620	10153	26510766080.000000
281474976710655.000000	10.844072	10154	26511761408.000000
281474976710655.000000	10.972542	10155	26512855040.000000
281474976710655.000000	10.770814	10156	26513850368.000000
281474976710655.000000	11.172049	10157	26514944000.000000
281474976710655.000000	10.934273	10158	26515939328.000000
281474976710655.000000	11.156397	10159	26517032960.000000
281474976710655.000000	11.008357	10160	26518028288.000000
281474976710655.000000	11.116594	10161	26519119872.000000
281474976710655.000000	10.805832	10162	26520117248.000000
281474976710655.000000	11.056275	10163	26521208832.000000
281474976710655.000000	11.027191	10164	26522206208.000000
281474976710655.000000	11.179088	10165	26523297792.000000
281474976710655.000000	11.028099	10166	26524295168.000000
281474976710655.000000	11.019755	10167	26525386752.000000
281474976710655.000000	10.913909	10168	26526382080.000000
281474976710655.000000	11.008047	10169	26527473664.000000
281474976710655.000000	10.867465	10170	26528471040.000000
281474976710655.000000	11.041241	10171	26529562624.000000
281474976710655.000000	10.908819	10172	26530560000.000000
281474976710655.000000	10.966527	10173	26531651584.000000
281474976710655.000000	10.962998	10174	26532648960.000000
281474976710655.000000	11.075285	10175	26533740544.000000
281474976710655.000000	10.900090	10176	26534735872.000000
281474976710655.000000	11.166859	10177	26535829504.000000
281474976710655.000000	10.980470	10178	26536824832.000000
281474976710655.000000	11.014651	10179	26537916416.000000
281474976710655.000000	10.853848	10180	26538913792.000000
281474976710655.000000	11.239948	10181	26540005376.000000
281474976710655.000000	11.004911	10182	26541002752.000000
281474976710655.000000	11.156757	10183	26542094336.000000
281474976710655.000000	10.859503	10184	26543089664.000000
281474976710655.000000	10.876060	10185	26544183296.000000
281474976710655.000000	10.859752	10186	26545178624.000000
281474976710655.000000	10.909698	10187	26546272256.000000
281474976710655.000000	10.746028	10188	26547267584.000000
281474976710655.000000	11.183090	10189	26548361216.000000
281474976710655.000000	10.986709	10190	26549356544.000000
281474976710655.000000	11.122951	10191	26550448128.000000
281474976710655.000000	10.775508	10192	26551443456.000000
281474976710655.000000	11.040343	10193	26552537088.000000
281474976710655.000000	11.226888	10194	26553532416.000000
281474976710655.000000	11.033174	10195	26554626048.000000
281474976710655.000000	10.716234	10196	26555621376.000000
281474976710655.000000	11.159307	10197	26556715008.000000
281474976710655.000000	10.972409	10198	26557710336.000000
281474976710655.000000	11.255521	10199	26558803968.000000
281474976710655.000000	10.827654	10200	26559799296.000000
